id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
6409,0.08476933926124525,0.9142095581688562,5.367988680836051e-06,0.0,0.00040533511179741876,3.0640964600455834e-06,0.000607335372960373
6410,0.38786715959693907,0.5907418415938637,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.02137460894905748
6411,0.301048520923521,0.6891382922632924,0.0017142857142857142,0.0,0.004956043956043956,0.0017142857142857142,0.0014285714285714286
6412,0.6227742376740998,0.3751324921083471,0.0011660770388139678,0.0,0.0003321837489505413,0.0001430125000834904,0.000451996929705334
6413,0.1401545304025696,0.695242134439701,0.09605062497814759,9.139663085977027e-05,0.036679485422471875,0.010894616366985249,0.020887211759264605
6414,0.9562938921267639,0.008558828353407861,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.035130889659688115
6415,0.05047082291415119,0.5251167865801373,0.30066078608904917,9.139663085977027e-05,0.01102969640354514,0.11261506940857192,1.5441973685568405e-05
6416,0.06242396241586839,0.9369716016808998,5.367988680836051e-06,0.0,0.00040533511179741876,3.0640964600455834e-06,0.00019066870629370629
6417,0.8381981987948975,0.16150189511969162,1.0926573426573427e-06,0.0,0.00010418877561218946,1.638986013986014e-06,0.00019298566644199172
6418,0.6472301171051171,0.332367105117105,0.0,0.0,0.0,0.0,0.02040277777777778
6419,0.16894771196862168,0.8301683569415546,0.0005895196506550218,0.0,0.00025074331689767704,4.3668122270742355e-05,0.0
6420,0.1307790308826741,0.7755924876782885,0.0009443181140718299,9.139663085977027e-05,0.09001450336646125,0.002568719319161218,9.544008483563097e-06
6421,0.9618345176255302,0.009187754436757097,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.028906176533049582
6422,0.0751612229837238,0.7814663833196762,0.007387826597967756,0.0,0.13405728569506306,0.0019103067879462296,1.6974615622918024e-05
6423,0.7939264971139971,0.20607350288600287,0.0,0.0,0.0,0.0,0.0
6424,0.4980797384804738,0.5007819172929469,0.0,0.0,0.0,0.0,0.0011383442265795207
6425,0.06173629148629148,0.9307518037518038,0.0030833333333333333,0.0,0.0037142857142857142,0.0007142857142857143,0.0
6426,0.11658136705941574,0.8826811991392721,5.367988680836051e-06,0.0,0.000536016049729355,3.0640964600455834e-06,0.00019298566644199172
6427,0.0,0.03998823090205885,0.8022071367259016,0.05896287304659106,0.0,0.09884175932544828,0.0
6428,0.06313731745057514,0.9366682190999,0.0,0.0,0.000188895514083932,0.0,5.567935440873226e-06
6429,0.0,0.07499185952521409,0.8497213446234482,0.005596738593315565,0.0,0.06969005725802215,0.0
6430,0.1453159826284826,0.8473387792762793,0.0,0.0,0.0,0.0,0.007345238095238096
6431,0.0746572039072039,0.026430555555555558,0.0,0.0,0.0,0.0,0.8989122405372406
6432,0.17828821750193316,0.8209075563993509,3.010126454834221e-05,0.0,0.0004463597019353676,1.4251104460595696e-06,0.0003263400217858896
6433,0.41275857562750645,0.5872058118585902,0.0,0.0,0.0,0.0,3.561251390380388e-05
6434,0.19552548411962165,0.786773039067642,0.0007523190808100568,2.651113467656416e-05,0.01626905245846744,0.0006079164356288078,4.567770315384313e-05
6435,0.7728503718267732,0.2072020325921174,0.004713927429659964,2.651113467656416e-05,0.002562638458310178,0.008723381704944421,0.00392113685351838
6436,0.034341145613140604,0.8617700500707638,4.275331338178708e-06,0.0,0.10388310387431182,1.4251104460595696e-06,0.0
6437,0.27346022359992966,0.7255397764000705,0.0,0.0,0.0,0.0,0.001
6438,0.32096199633699635,0.677857448107448,0.0,0.0,0.0011805555555555556,0.0,0.0
6439,0.09458276285500493,0.9042753287012484,5.367988680836051e-06,0.0,0.0009382899879385353,5.264800685397696e-06,0.00019298566644199172
6440,0.033174728049728056,0.29412257187257196,0.01086706349206349,0.0,0.6561034937284937,0.005732142857142857,0.0
6441,0.38989757104059136,0.0072444671379029504,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.602787428906145
6442,0.13641545335517843,0.8570914743322768,0.0009293493558944538,2.651113467656416e-05,0.0036925046032178256,0.0007840374383996532,0.001060669780356275
6443,0.17697639912438595,0.47001929484310984,0.07673194146737836,0.0,0.2599183068105826,0.015242946643432079,0.0011111111111111111
6444,0.5429668303072217,0.3163664549934917,0.00788095238095238,0.0,0.0,0.0,0.13278576231833458
6445,0.006476405652258792,0.9894875360742208,4.275331338178708e-06,0.0,0.004030357831736106,1.4251104460595696e-06,0.0
6446,0.4694463897556894,0.5152748849256283,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.015208192403321713
6447,0.0,0.0028914802913775715,0.3118986756508374,0.38634240153510907,0.0,0.2988674425226763,0.0
6448,0.07015654646331533,0.9193645356166127,0.0,0.0,0.010478917920072281,0.0,0.0
6449,0.07332989232989233,0.9245994389770981,0.00125,0.0,0.0008206686930091185,0.0,0.0
6450,0.17514849001160965,0.7370302899858724,0.07319468253547352,2.651113467656416e-05,0.008086280492101776,0.0004933164026143282,0.006020429437651971
6451,0.07400927201606687,0.8955539370212151,4.275331338178708e-06,0.0,0.030431090520933967,1.4251104460595696e-06,0.0
6452,0.01932932360434919,0.7206922646353392,0.15972210704814013,2.651113467656416e-05,0.02712399812514614,0.07309625144386492,9.544008483563097e-06
6453,0.606786362769404,0.39321363723059605,0.0,0.0,0.0,0.0,0.0
6454,0.24021907711542684,0.6991785248617881,0.0008376086646715119,0.0,0.05976336424766775,1.4251104460595696e-06,0.0
6455,0.1167623951941868,0.8197250803701978,0.00022649755356040095,0.0,0.06328460177160856,1.4251104460595696e-06,0.0
6456,0.04877365021461129,0.9506603726683172,2.58259332101635e-05,0.0,0.00019906189953864892,0.0,0.00034108928432276275
6457,0.7258418778933482,0.2741581221066516,0.0,0.0,0.0,0.0,0.0
6458,0.24965963116413004,0.7427712073251693,0.002148225131537979,0.0,0.0015049813541864162,3.0640964600455834e-06,0.003912890928515929
6459,0.4615547230976799,0.5317344183164615,0.0,0.0,0.001,0.0,0.005710858585858586
6460,0.805951950905385,0.1557121738885447,0.0005568181818181819,0.0,1.3714733542319749e-05,0.0,0.03776534229070973
6461,0.9369803078865577,0.049566601800976794,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.013436700452325454
6462,0.8557640786096112,0.14157209670918633,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.002647434821062557
6463,0.9528357476083282,0.027778475722950245,1.0926573426573427e-06,0.0,3.561408157914028e-05,1.638986013986014e-06,0.019347430943785895
6464,0.27789710428140263,0.7158577624836995,5.367988680836051e-06,0.0,0.006043831739237769,5.264800685397696e-06,0.00019066870629370629
6465,0.020301975749196188,0.929819402256106,0.0003637645232384422,0.0,0.04918406365104098,0.00033079382041861213,0.0
6466,0.8642161775273229,0.11011852943238389,0.0,0.0,0.0,0.0,0.02566529304029304
6467,0.04111588222871287,0.9584012445144807,4.275331338178708e-06,0.0,0.0004739218397296565,1.4251104460595696e-06,3.2509752925877765e-06
6468,0.939219026370847,0.059749126495395155,0.0,0.0,0.0,0.0,0.0010318471337579618
6469,0.5930639597330775,0.40362435195523433,0.0,0.0,0.0033116883116883116,0.0,0.0
6470,0.005559798054674437,0.9798482376864842,0.0036649896170524643,0.0,0.010389835245628483,0.0005371393961603453,0.0
6471,0.31435914779664786,0.6624818306693305,0.006277056277056277,0.0,0.006128968253968255,0.009502997002997001,0.00125
6472,0.8372944207651142,0.15994791943834075,1.0926573426573427e-06,0.0,1.5963426557306224e-05,1.638986013986014e-06,0.0027389647266313393
6473,0.6647784875657118,0.031996100891744234,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.3031538601378811
6474,0.8343995615495615,0.16038377178377175,0.0,0.0,0.0,0.0,0.005216666666666666
6475,0.646959138084138,0.3519297508047508,0.0,0.0,0.0,0.0,0.0011111111111111111
6476,0.07534807888917665,0.9052391732004732,0.0037069269791921975,9.139663085977027e-05,0.010301639613697114,0.005217664835356894,9.511985124429361e-05
6477,0.12303689270311224,0.8763476678725293,5.367988680836051e-06,0.0,0.0004141379286988272,5.264800685397696e-06,0.00019066870629370629
6478,0.6373643383840648,0.3603562539939318,0.0005852409307858511,0.0,0.0005708075003378887,0.0002512255966428689,0.0008721335942366172
6479,0.5625446081696083,0.42864586802086796,0.0,0.0,0.0025,0.0,0.006309523809523809
6480,0.1210733595726175,0.8477420850663152,4.275331338178708e-06,0.0,0.031178854919282867,1.4251104460595696e-06,0.0
6481,0.0,0.05733800163246748,0.5449008752601459,0.0440845140191956,0.0,0.35367660908819126,0.0
6482,0.001409214541863308,0.021542962098468458,0.853174809216691,0.0440685708352752,0.000434098580945982,0.07936080071827263,9.544008483563097e-06
6483,0.3189906677263749,0.6691301000559782,0.0,0.0,0.011879232217646852,0.0,0.0
6484,0.003415064102564103,0.06878728913465093,0.7913088620445715,0.0,0.0,0.13648878471821313,0.0
6485,0.7393025331011025,0.2604712407530555,1.0926573426573427e-06,0.0,3.282579619176005e-05,1.638986013986014e-06,0.00019066870629370629
6486,0.0925522065542642,0.906846567299894,1.0926573426573427e-06,0.0,0.00040782579619176,1.638986013986014e-06,0.00019066870629370629
6487,0.09665316412885964,0.8988762231516843,0.001106410453963415,2.651113467656416e-05,0.0024147752414890315,0.0008563481437688754,6.656774555828033e-05
6488,0.27042289579757367,0.7293185551210878,1.0926573426573427e-06,0.0,6.514873168836584e-05,1.638986013986014e-06,0.00019066870629370629
6489,0.056243363456685375,0.9437409090004898,0.0,0.0,0.0,0.0,1.5727542824427396e-05
6490,0.5406501826269967,0.3851537169393703,4.275331338178708e-06,0.0,0.07419039999184891,1.4251104460595696e-06,0.0
6491,0.7447391516721195,0.04152078110343854,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.21372367736430234
6492,0.33988193912252135,0.6601180608774788,0.0,0.0,0.0,0.0,0.0
6493,0.5553945868265721,0.05444055206095648,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.3901484712523316
6494,0.8684644503693703,0.09442057569351452,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.037043422532451784
6495,0.2115618529132795,0.5408043113420546,4.275331338178708e-06,0.0,0.2476281353028816,1.4251104460595696e-06,0.0
6496,0.0,0.01216736536602419,0.7002170345009149,0.05481781462035523,0.0,0.23279778551270547,0.0
6497,0.051017385595859645,0.9355309316203686,0.0013111802163708255,9.139663085977027e-05,0.003449567890181735,0.00849880194934102,0.00010073609701833638
6498,0.30201185767866046,0.6902351504863191,0.0011747605814408728,0.0,0.0015582272909491685,0.0002948937189136112,0.0047251102437171275
6499,0.49226452514188795,0.2884155716857354,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.21924937025701624
6500,0.2648418649451079,0.7351330871311812,0.0,0.0,0.0,0.0,2.504792371092053e-05
6501,0.3155489973652604,0.6844352750919148,0.0,0.0,0.0,0.0,1.5727542824427396e-05
6502,0.1634763715604295,0.8181720705264136,5.367988680836051e-06,0.0,0.018150256417496985,5.264800685397696e-06,0.00019066870629370629
6503,0.5356758199982853,0.46056595631750424,0.0005555555555555556,0.0,0.0,0.0,0.003202668128654971
6504,0.9697440094097779,0.030244761244534516,0.0,0.0,0.0,0.0,1.1229345687502991e-05
6505,0.21677852962582786,0.7830695478437951,0.0,0.0,0.00014635459493610007,0.0,5.567935440873226e-06
6506,0.30725936170432144,0.692003204494366,5.367988680836051e-06,0.0,0.000536016049729355,3.0640964600455834e-06,0.00019298566644199172
6507,0.2930212338918718,0.7016541791676937,0.0004146744295818562,0.0,0.0033483740902060547,0.00042424264557520226,0.0011372957750712886
6508,0.05068356717139781,0.9476018993401355,4.275331338178708e-06,0.0,0.0017055820713898881,1.4251104460595696e-06,3.2509752925877765e-06
6509,0.0001020408163265306,0.0024845423192782637,0.7606813751116309,0.01435442147607851,0.0,0.22237762027668548,0.0
6510,0.11517513870842146,0.8431309342835536,0.003487188580242663,2.651113467656416e-05,0.03557789963961164,0.0014614150136419487,0.0011409126398521945
6511,0.002232547387887194,0.04742678114765494,0.543785200300049,0.0,0.006588727076591154,0.39996674408781774,0.0
6512,0.1056853089599691,0.890958561354114,0.0,0.0,0.003348530901722391,0.0,7.5987841945288756e-06
6513,0.9608648076950194,0.0391297634233302,0.0,0.0,0.0,0.0,5.428881650380022e-06
6514,0.4896149263434533,0.10029974662262531,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.4100147941185612
6515,0.9287214695027195,0.06321432907370407,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.008047811563436563
6516,0.04006554707828795,0.7646667657337026,0.00282703081232493,0.0,0.14653126082842108,0.0410062649768532,0.004903130570409982
6517,0.06470870451498198,0.9349323143882075,1.0926573426573427e-06,0.0,0.00016001281171931686,1.638986013986014e-06,0.0001962366417345795
6518,0.8069819746464223,0.16685714046575734,0.0,0.0,0.0,0.0,0.026160884887820538
6519,0.06659103109946006,0.888861779978351,0.008507326007326007,0.0,0.023184523809523808,0.004880952380952382,0.007974386724386724
6520,0.2855425480745282,0.6991122467702414,4.275331338178708e-06,0.0,0.015339504713446184,1.4251104460595696e-06,0.0
6521,0.6931538226558388,0.3004248209228048,0.0,0.0,0.0,0.0,0.0064213564213564224
6522,0.7121789847901526,0.286519151233724,0.0004146744295818562,0.0,0.00045704893576422017,0.00042424264557520226,5.897965202005308e-06
6523,0.06372308688993972,0.9357274158749458,2.58259332101635e-05,0.0,0.0001133692247584613,0.0,0.000410302077146117
6524,0.0575604601327328,0.9318269139781108,5.367988680836051e-06,0.0,0.01041352509772139,3.0640964600455834e-06,0.00019066870629370629
6525,0.6454924451427747,0.04112326536747174,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.31336789962961376
6526,0.3119628094808299,0.006899478792914606,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.6810671788108948
6527,0.22522478558702516,0.7732863943093904,5.367988680836051e-06,0.0,0.00045418527459130354,0.0008385981340187311,0.00019066870629370629
6528,0.1769403284623873,0.781837810065751,0.013024891774891774,0.0,0.0281969696969697,0.0,0.0
6529,0.2946510726837762,0.7009223479605019,1.0926573426573427e-06,0.0,0.0029303248834498833,1.638986013986014e-06,0.0014935228289152708
6530,0.6876346702634014,0.31102833339960206,0.0,0.0,0.0,0.0,0.0013369963369963369
6531,0.6560229390417086,0.3294643707640089,0.001,0.0,0.002111111111111111,0.0,0.011401579083171307
6532,0.004153846153846154,0.03112725954010948,0.8605766987165664,0.000732257029711732,0.0,0.10340993855976612,0.0
6533,0.19668121585722342,0.7951835156765322,0.00048736462093862816,0.0,0.0005213383472837814,0.001173422490372245,0.005953143007649724
6534,0.01105357142857143,0.36534469696969696,0.41337427849927855,0.0,0.001,0.2092274531024532,0.0
6535,0.16637612560741716,0.734127988227329,0.005953179894288099,2.651113467656416e-05,0.06624307377838429,0.02726357734942134,9.544008483563097e-06
6536,0.4673539536235029,0.531966830511755,5.367988680836051e-06,0.0,0.00047791436908218036,5.264800685397696e-06,0.00019066870629370629
6537,0.07911342540464494,0.9202498996497606,5.367988680836051e-06,0.0,0.0004353734499343484,5.264800685397696e-06,0.00019066870629370629
6538,0.23480422528860026,0.01047077922077922,0.0,0.0,0.0,0.0,0.7547249954906206
6539,0.19885554332662764,0.7998158451881481,0.0005852409307858511,0.0,0.0004572601236738324,0.0002512255966428689,3.488483412176485e-05
6540,0.0,0.0619217390759865,0.6776890299354164,0.0002608695652173913,0.00045454545454545455,0.2596738159688345,0.0
6541,0.049080322455322456,0.48120135420135407,0.2754829476079477,0.0,0.0370706931956932,0.15716468253968252,0.0
6542,0.8188813100279724,0.10808370741433175,0.0,0.0,0.0,0.0,0.07303498255769592
6543,0.1254100349538493,0.8743299390265982,1.0926573426573427e-06,0.0,5.682618148222625e-05,3.839690239338127e-06,0.00019826749048823517
6544,0.15520130125441192,0.8432688866957211,0.0,0.0,0.0,0.0,0.0015298120498666808
6545,0.12347096275592823,0.8764863276017949,0.0,0.0,3.690917823968498e-05,0.0,5.800464037122969e-06
6546,0.0805818988416377,0.9186908993571588,5.367988680836051e-06,0.0,0.0005235833453952423,5.264800685397696e-06,0.00019298566644199172
6547,0.0001020408163265306,0.0038956725957991958,0.49823134096658345,0.09029505609049521,0.0,0.40747588953079567,0.0
6548,0.11525832260793925,0.8176386148571305,4.275331338178708e-06,0.0,0.06709736209314614,1.4251104460595696e-06,0.0
6549,0.16593638306138303,0.8109579170829169,0.008150793650793652,0.0,0.009662698412698411,0.005292207792207793,0.0
6550,0.8122766017541372,0.012411391729127514,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.17529561665659543
6551,0.2556591078614734,0.7410236463337769,0.0005852409307858511,0.0,0.0005708075003378887,0.0021262255966428686,3.49717769829165e-05
6552,0.0,0.154895533871153,0.5997080002354768,0.0,0.003162878787878788,0.24223358710549114,0.0
6553,0.0,0.18849910630841119,0.7560073341166104,0.0026310783490373934,0.0,0.05286248122594106,0.0
6554,0.0,0.015165545354953293,0.8338435493503981,0.05696182576361988,0.0,0.09402907953102842,0.0
6555,0.8651404403635872,0.023559910604490114,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.11128325917178282
6556,0.7662534271284271,0.22812157287157286,0.0,0.0,0.0,0.0,0.005625
6557,0.04192227217227217,0.9572443944943946,0.0008333333333333333,0.0,0.0,0.0,0.0
6558,0.05146475746475747,0.7540351780572364,0.0749870546120546,0.0,0.10957802818096932,0.009934981684981685,0.0
6559,0.05736122765506782,0.6587344576745245,0.24314972753846228,0.0,0.0013365219685974403,0.03941806516334817,0.0
6560,0.854325063891415,0.11341509270651272,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.032243453541932345
6561,0.07116843056196342,0.9098813221226796,5.367988680836051e-06,0.0,0.01874894581969696,5.264800685397696e-06,0.00019066870629370629
6562,0.05671354428021545,0.9409488607088866,5.367988680836051e-06,0.0,0.0015807379596822423,0.0005608203562409531,0.00019066870629370629
