id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
17002,0.7981130952380951,0.18180357142857143,0.0,0.0,0.0,0.0,0.02008333333333333
17003,0.9510833333333334,0.00375,0.0,0.0,0.0,0.0,0.04516666666666666
17004,0.7699484536660531,0.22402715609004434,0.0,0.0,0.0,0.0,0.00602439024390244
17005,0.6473353174603172,0.3526646825396824,0.0,0.0,0.0,0.0,0.0
17006,0.3840527373987358,0.6151674114504676,0.0,0.0,6.556543651102996e-05,0.0,0.0007142857142857143
17007,0.001875,0.6172232142857143,0.2877426948051948,0.0,0.0017291666666666666,0.09142992424242426,0.0
17008,0.6812123015873017,0.29289880952380953,0.0,0.0,0.0,0.0,0.025888888888888892
17009,0.6917441403819832,0.30474466140973006,0.0,0.0,0.0,0.0,0.003511198208286674
17010,0.11654761904761907,0.6828928571428571,0.0,0.0,0.20055952380952383,0.0,0.0
17011,0.614549603174603,0.2965059523809524,0.0,0.0,0.0,0.0,0.08894444444444444
17012,0.24410444719992455,0.7312617198546847,0.00582198873153647,0.0,0.014961341701291448,0.003832229328460484,1.827318410232983e-05
17013,0.07412508405071688,0.9247421374828122,0.0,0.0,0.0011327784664709724,0.0,0.0
17014,0.0912572859993151,0.8894848592502378,0.0073407279140687565,0.0,0.007436692668021727,0.00011950798642879738,0.004360926181927741
17015,0.0,0.11892857142857143,0.7602559523809522,0.0,0.0,0.12081547619047617,0.0
17016,0.05194738594738595,0.864010656010656,0.006817307692307691,0.0,0.06664131701631701,0.010583333333333333,0.0
17017,0.7100416666666667,0.2899583333333333,0.0,0.0,0.0,0.0,0.0
17018,0.0,0.00032575562675897117,0.4204186156652711,0.07613862099439023,0.0,0.5031170077135796,0.0
17019,0.1330505319148936,0.7265972925813351,0.0067304964539007086,0.0,0.1165606495553304,0.015423871439828887,0.0016371580547112463
17020,0.9942720510795156,0.004477948920484465,0.0,0.0,0.0,0.0,0.00125
17021,0.04918417366946778,0.9368158263305324,0.0,0.0,0.012166666666666666,0.0018333333333333335,0.0
17022,0.5369878904878905,0.4578454428454428,0.0,0.0,0.0,0.0,0.005166666666666666
17023,0.1537644776835706,0.8462243241081425,0.0,0.0,0.0,0.0,1.1198208286674133e-05
17024,0.0705,0.8275000000000002,0.0,0.0,0.092,0.01,0.0
17025,0.23599999999999993,0.7639999999999999,0.0,0.0,0.0,0.0,0.0
17026,0.042789682539682544,0.8973629148629148,0.0,0.0,0.03628571428571428,0.0025,0.02106168831168831
17027,0.12281242424242421,0.8771875757575757,0.0,0.0,0.0,0.0,0.0
17028,0.510315476190476,0.489684523809524,0.0,0.0,0.0,0.0,0.0
17029,0.19102777777777777,0.6720952380952382,0.04126984126984126,0.0,0.05566203703703705,0.03911177248677248,0.0008333333333333333
17030,0.18386396103896105,0.7271481601731602,0.0,0.0,0.0889878787878788,0.0,0.0
17031,0.19042695897986556,0.8094452569671734,0.0,0.0,0.00011658584467429527,0.0,1.1198208286674133e-05
17032,0.12766666666666668,0.8723333333333332,0.0,0.0,0.0,0.0,0.0
17033,0.38846428571428554,0.5715654761904762,0.0,0.0,0.03997023809523809,0.0,0.0
17034,0.016944444444444443,0.6930198412698411,0.0,0.0,0.2900357142857143,0.0,0.0
17035,0.010666666666666666,0.4398869186758387,0.3455067899997774,0.0,0.09107576137046683,0.11286386328725034,0.0
17036,0.08165008212055952,0.9103748150927798,0.00015532206486980357,0.0,0.007719278209227957,8.222932846048425e-05,1.827318410232983e-05
17037,0.865874649859944,0.13412535014005603,0.0,0.0,0.0,0.0,0.0
17038,0.028157738095238093,0.9628422619047621,0.0025,0.0,0.0025,0.004,0.0
17039,0.12355952380952381,0.8764404761904762,0.0,0.0,0.0,0.0,0.0
17040,0.21857142857142853,0.7814285714285711,0.0,0.0,0.0,0.0,0.0
17041,0.9693732415557059,0.030626758444293984,0.0,0.0,0.0,0.0,0.0
17042,0.018011904761904764,0.9433492063492065,0.00625,0.0,0.026000000000000002,0.006388888888888888,0.0
17043,0.08171428571428573,0.013083333333333334,0.0,0.0,0.0,0.0,0.9052023809523811
17044,0.7682356442577032,0.21155007002801124,0.0,0.0,0.0195,0.0007142857142857143,0.0
17045,0.08895238095238095,0.8733809523809523,0.0,0.0,0.03766666666666667,0.0,0.0
17046,0.6904415940084954,0.3095584059915046,0.0,0.0,0.0,0.0,0.0
17047,0.3852510822510823,0.03225,0.0,0.0,0.0,0.0,0.5824989177489177
17048,0.7479206349206347,0.25207936507936507,0.0,0.0,0.0,0.0,0.0
17049,0.22073142135642138,0.7719680735930737,0.0,0.0,0.0,0.0,0.00730050505050505
17050,0.002191697191697192,0.5273492063492062,0.2277002442002442,0.0,0.00625,0.23650885225885218,0.0
17051,0.03263888888888889,0.9110396825396825,0.02616666666666667,0.0,0.018988095238095238,0.011166666666666667,0.0
17052,0.001,0.18779166666666666,0.6888035714285714,0.0,0.0007142857142857143,0.1216904761904762,0.0
17053,0.646406746031746,0.33341269841269844,0.00125,0.0,0.018930555555555558,0.0,0.0
17054,0.5388015873015874,0.45786507936507925,0.0,0.0,0.0,0.0,0.003333333333333333
17055,0.6384722222222223,0.3577777777777777,0.0,0.0,0.0,0.0,0.00375
17056,0.27796325896325896,0.7085027195027195,0.0018589743589743591,0.0,0.011675047175047176,0.0,0.0
17057,0.5153274419739937,0.4783779013003151,0.0003401677539608574,0.0,7.455731593662628e-05,0.003370611991301646,0.0025093196644920784
17058,0.8283822150072152,0.17156727994227994,0.0,0.0,0.0,0.0,5.050505050505051e-05
17059,0.039589433783463635,0.5066847634123754,0.0008333333333333333,0.0,0.4528924694708275,0.0,0.0
17060,0.9343690476190476,0.06563095238095237,0.0,0.0,0.0,0.0,0.0
17061,0.27603102453102457,0.6987189754689758,0.0,0.0,0.024535714285714282,0.0007142857142857143,0.0
17062,0.01075,0.986,0.0,0.0,0.0032500000000000003,0.0,0.0
17063,0.828238095238095,0.11976190476190475,0.0,0.0,0.0,0.0,0.05199999999999999
17064,0.6940357142857144,0.25161309523809533,0.0,0.0,0.0,0.0,0.05435119047619048
17065,0.027452380952380954,0.9567142857142857,0.0,0.0,0.01583333333333333,0.0,0.0
17066,0.15197989851678376,0.8160320062451212,0.005,0.0,0.026988095238095235,0.0,0.0
17067,0.1452275240945532,0.8152527163930953,0.011495489818830662,0.0,0.02787716885849792,0.00011950798642879738,2.7592848594408118e-05
17068,0.765057650451237,0.23094234954876328,0.0,0.0,0.0,0.0,0.004
17069,0.5185436507936508,0.4713849206349206,0.0,0.0,0.007571428571428571,0.0025,0.0
17070,0.47050099681020724,0.5150819947596265,0.0,0.0,0.0,0.0,0.014417008430166325
17071,0.015416666666666665,0.9833333333333334,0.0,0.0,0.00125,0.0,0.0
17072,0.014202380952380952,0.985797619047619,0.0,0.0,0.0,0.0,0.0
17073,0.8941607142857143,0.0025,0.0,0.0,0.0,0.0,0.10333928571428572
17074,0.05040928571428572,0.9495907142857143,0.0,0.0,0.0,0.0,0.0
17075,0.029083333333333333,0.9709166666666667,0.0,0.0,0.0,0.0,0.0
17076,0.900061274509804,0.09806372549019608,0.0,0.0,0.001875,0.0,0.0
17077,0.6270416666666666,0.3424583333333333,0.0034285714285714284,0.0,0.027071428571428573,0.0,0.0
17078,0.024999999999999994,0.9704999999999999,0.0,0.0,0.0045000000000000005,0.0,0.0
17079,0.043208333333333335,0.9492916666666664,0.0025,0.0,0.005,0.0,0.0
17080,0.9290039682539684,0.06812103174603173,0.0,0.0,0.0,0.0,0.002875
17081,0.8697261904761906,0.0673095238095238,0.0,0.0,0.0,0.0,0.06296428571428571
17082,0.11395562770562767,0.43169462481962484,0.004642857142857143,0.0,0.44229022366522364,0.007416666666666667,0.0
17083,0.9086964285714286,0.013000000000000001,0.0,0.0,0.0,0.0,0.07830357142857143
17084,0.0,0.03657575562675897,0.7982660182626736,0.008120763851533081,0.0,0.15703746225903414,0.0
17085,0.3605499164578112,0.6355611946533001,0.0,0.0,0.0,0.0,0.0038888888888888888
17086,0.8640476800692319,0.0886159965384103,0.020756834420627524,0.0,0.006979319220698531,0.018162278657968312,0.0014378910930635067
17087,0.28054950712735605,0.5022166372461558,0.020095243367731074,0.0,0.19416339192127535,0.002975220337481731,0.0
17088,0.31892831813576483,0.6810716818642348,0.0,0.0,0.0,0.0,0.0
17089,0.144762987012987,0.8535703463203462,0.0016666666666666666,0.0,0.0,0.0,0.0
17090,0.9535583758658404,0.03384547028800583,0.0,0.0,0.0,0.0,0.012596153846153845
17091,0.8624345238095237,0.13656547619047615,0.0,0.0,0.0,0.0,0.001
17092,0.21299270309833596,0.7868745184351931,0.0,0.0,0.00013277846647097226,0.0,0.0
17093,0.11336904761904762,0.7859642857142859,0.0,0.0,0.09816666666666662,0.0025,0.0
17094,0.29313592266289135,0.6493360030164469,0.0,0.0,0.05752807432066169,0.0,0.0
17095,0.05135714285714285,0.9426428571428572,0.0,0.0,0.006,0.0,0.0
17096,0.9132202380952381,0.08344642857142856,0.0,0.0,0.0,0.0,0.003333333333333333
17097,0.14643063960627242,0.8506588041494788,0.0,0.0,0.0029105562442487505,0.0,0.0
17098,0.05962595737595738,0.9267487512487513,0.0001923076923076923,0.0,0.006182983682983683,0.0034999999999999996,0.00375
17099,0.07517261904761907,0.8834186507936507,0.006583333333333333,0.0,0.03482539682539683,0.0,0.0
17100,0.8279206349206347,0.1639126984126984,0.0,0.0,0.0,0.0,0.008166666666666666
17101,0.02510530679933665,0.9292666537442658,0.0,0.0,0.04437803945639767,0.0,0.00125
17102,0.05485041331072489,0.8740406422212804,0.0017253073336159388,0.0,0.06276875794828317,0.006614879186095803,0.0
17103,0.012102192504161167,0.9878737014291454,0.0,0.0,2.4106066693451183e-05,0.0,0.0
17104,0.25819047619047625,0.7380595238095237,0.0,0.0,0.00375,0.0,0.0
17105,0.7898595740179346,0.2087454143811374,0.0,0.0,0.0013834106728538285,1.1600928074245939e-05,0.0
17106,0.3387053671073359,0.559603860159304,0.0,0.0,0.10169077273336014,0.0,0.0
17107,0.6698095238095241,0.3247738095238095,0.0,0.0,0.0,0.0,0.005416666666666666
17108,0.4905605206197312,0.5007962804739119,0.0,0.0,0.0,0.0,0.008643198906356802
17109,0.20361309523809523,0.08985714285714286,0.0,0.0,0.0,0.0,0.7065297619047619
17110,0.118234126984127,0.8309146825396826,0.0,0.0,0.044351190476190475,0.006500000000000001,0.0
17111,0.009833333333333335,0.97725,0.00375,0.0,0.009166666666666665,0.0,0.0
17112,0.6443902228976696,0.3555764437689969,0.0,0.0,3.3333333333333335e-05,0.0,0.0
17113,0.43297619047619046,0.5657738095238096,0.0,0.0,0.00125,0.0,0.0
17114,0.0025,0.09773068432671081,0.767888153053716,0.002,0.005416666666666666,0.12446449595290655,0.0
17115,0.2906339385359072,0.7093419553973992,0.0,0.0,2.4106066693451183e-05,0.0,0.0
17116,0.4827016694221468,0.46210695794992285,0.02651246492201266,0.0,0.02857840519335494,8.222932846048425e-05,1.827318410232983e-05
17117,0.05810714285714286,0.8123353174603174,0.004166666666666667,0.0,0.06802777777777777,0.05736309523809525,0.0
17118,0.002065560241193086,0.9891349946256692,0.0,0.0,0.008799445133137638,0.0,0.0
17119,0.8074395363408522,0.18530169172932331,0.0,0.0,0.007258771929824561,0.0,0.0
17120,0.23613095238095233,0.7610912698412697,0.0,0.0,0.002777777777777778,0.0,0.0
17121,0.19458906859788222,0.8052943455574435,0.0,0.0,0.00011658584467429527,0.0,0.0
17122,0.12280753968253968,0.8757638888888889,0.0,0.0,0.0014285714285714286,0.0,0.0
17123,0.786346153846154,0.19954670329670335,0.0,0.0,0.0,0.0,0.014107142857142858
17124,0.8806930173708193,0.059899230665394466,0.04401873918253229,0.0,0.004122176363555674,0.011257516753206409,9.319664492078285e-06
17125,0.9628471547437283,0.03455669141011805,0.0,0.0,0.0,0.0,0.0025961538461538466
17126,0.20167261904761907,0.7465624999999999,0.0,0.0,0.0,0.0,0.05176488095238096
17127,0.01178577530732703,0.6054036949511087,0.2961199296587227,0.0,0.030542811284190598,0.056138469134158785,9.319664492078285e-06
17128,0.03140476190476191,0.9685952380952381,0.0,0.0,0.0,0.0,0.0
17129,0.12075298615495482,0.8792229077783518,0.0,0.0,2.4106066693451183e-05,0.0,0.0
17130,0.16041071428571427,0.8335892857142858,0.0,0.0,0.006,0.0,0.0
17131,0.7782797619047621,0.16805357142857144,0.0,0.0,0.0,0.0,0.05366666666666667
17132,0.7518988095238095,0.24126785714285715,0.0,0.0,0.0,0.0,0.006833333333333334
17133,0.1304168570366408,0.8695080164885024,0.0,0.0,7.512647485671649e-05,0.0,0.0
17134,0.4353571428571427,0.5568750000000001,0.0025,0.0,0.003392857142857143,0.0,0.001875
17135,0.023777777777777773,0.20382081807081812,0.7371216422466423,0.0,0.015726190476190473,0.019553571428571427,0.0
17136,0.2295382738555592,0.6912512383530366,0.003214285714285714,0.0,0.055419124958568114,0.02057707711855044,0.0
17137,0.6759464285714284,0.3173869047619047,0.0,0.0,0.0,0.0,0.006666666666666666
17138,0.2563583887043189,0.7326480712440012,0.005166666666666666,0.0,0.0027325581395348836,0.0030943152454780366,0.0
17139,0.13682066404543466,0.849429335954565,0.0,0.0,0.0,0.0,0.01375
17140,0.01641666666666667,0.9680000000000001,0.0,0.0,0.015583333333333333,0.0,0.0
17141,0.2600413407255513,0.7265535556061872,0.0,0.0,0.0,0.0,0.013405103668261564
17142,0.07736729561195829,0.9224584665517531,0.0,0.0,0.00017423783628855104,0.0,0.0
17143,0.10182026535902099,0.8979942985964037,0.0,0.0,0.00017423783628855104,0.0,1.1198208286674133e-05
17144,0.022144129739607128,0.5456248150927802,0.07557198873153646,0.0,0.09796927820922795,0.2586715150427462,1.827318410232983e-05
17145,0.825970238095238,0.025416666666666664,0.0,0.0,0.0,0.0,0.14861309523809524
17146,0.8123093629343628,0.18381563706563708,0.0,0.0,0.0,0.0,0.003875
17147,0.020583333333333335,0.9731666666666666,0.0,0.0,0.00625,0.0,0.0
17148,0.019583333333333335,0.8574880952380951,0.0,0.0,0.12209523809523809,0.0,0.0008333333333333333
17149,0.004637906789875452,0.9936713204767645,0.0,0.0,2.4106066693451183e-05,0.0016666666666666666,0.0
17150,0.47819047619047617,0.5035178571428571,0.0,0.0,0.0,0.0,0.018291666666666664
17151,0.02017395266598178,0.9065086687740473,0.06420977553311637,0.0,0.00896050219183125,0.00011950798642879738,2.7592848594408118e-05
17152,0.013857142857142856,0.5683571428571428,0.1515753968253968,0.0,0.00375,0.2624603174603174,0.0
17153,0.9233405053152759,0.07603449468472404,0.0,0.0,0.0,0.0,0.000625
17154,0.8827142857142857,0.06971428571428573,0.0,0.0,0.0,0.0,0.04757142857142857
17155,0.0026666666666666666,0.04764285714285714,0.31843993506493506,0.0,0.0,0.6312505411255411,0.0
17156,0.02097029911685084,0.15008028225269604,0.7752865963253894,0.0,0.0020388430302223405,0.05161465961034926,9.319664492078285e-06
17157,0.03230555555555556,0.9676944444444444,0.0,0.0,0.0,0.0,0.0
17158,0.1376488095238095,0.8584940476190475,0.0,0.0,0.0038571428571428567,0.0,0.0
17159,0.9856192733017379,0.011880726698262243,0.0,0.0,0.0,0.0,0.0025
17160,0.7074880952380951,0.29251190476190475,0.0,0.0,0.0,0.0,0.0
17161,0.29318452380952376,0.7068154761904759,0.0,0.0,0.0,0.0,0.0
17162,0.10803174603174602,0.3208726551226551,0.009,0.0,0.56070670995671,0.001388888888888889,0.0
17163,0.04478428571428572,0.9552157142857144,0.0,0.0,0.0,0.0,0.0
17164,0.9385396825396828,0.060626984126984126,0.0,0.0,0.0,0.0,0.0008333333333333333
17165,0.8410746753246754,0.0487696608946609,0.0,0.0,0.0,0.0,0.11015566378066376
17166,0.06559686147186147,0.9187781385281386,0.0,0.0,0.013125,0.0,0.0025
17167,0.771472222222222,0.22031349206349204,0.0,0.0,0.0,0.0,0.008214285714285714
17168,0.43296416761197903,0.4897562044368424,0.019605059525868128,0.0,0.02921356314308837,0.028461005282221903,0.0
17169,0.22712111579674868,0.7677461057367801,0.0,0.0,0.005132778466470973,0.0,0.0
17170,0.944702380952381,0.05244047619047618,0.0,0.0,0.0,0.0,0.002857142857142857
17171,0.0029166666666666664,0.9803333333333333,0.0,0.0,0.01675,0.0,0.0
17172,0.39532738095238096,0.5988392857142857,0.0,0.0,0.0,0.0,0.005833333333333333
17173,0.11952380952380953,0.5931924603174601,0.008333333333333333,0.0,0.27895039682539685,0.0,0.0
17174,0.337515873015873,0.6490674603174602,0.0016666666666666666,0.0,0.01175,0.0,0.0
17175,0.09707936507936507,0.8715674603174601,0.005642857142857143,0.0,0.020138888888888894,0.005571428571428572,0.0
17176,0.008855306799336651,0.9901032338308459,0.0,0.0,0.0010414593698175787,0.0,0.0
17177,0.9375039682539682,0.06249603174603175,0.0,0.0,0.0,0.0,0.0
17178,0.10543070362473347,0.8945278370054488,0.0,0.0,4.145936981757877e-05,0.0,0.0
17179,0.438425191969285,0.5615636098224284,0.0,0.0,0.0,0.0,1.1198208286674133e-05
17180,0.954445754716981,0.0376375786163522,0.0,0.0,0.00125,0.0,0.006666666666666666
17181,0.22294246031746023,0.7632480158730158,0.0,0.0,0.0,0.0,0.01380952380952381
17182,0.0,0.02661363636363636,0.3438354978354978,0.0112987012987013,0.0,0.6182521645021644,0.0
17183,0.3098313492063492,0.5571924603174604,0.10375396825396821,0.0,0.025333333333333333,0.0038888888888888883,0.0
17184,0.7232519841269841,0.2661230158730159,0.0,0.0,0.0,0.0,0.010625
17185,0.791693722943723,0.20475577200577202,0.0,0.0,0.0,0.0,0.00355050505050505
17186,0.1775773809523809,0.8143273809523809,0.0014285714285714286,0.0,0.006666666666666666,0.0,0.0
17187,0.07081154605421541,0.8538154280417929,0.004916666666666666,0.0,0.04440828277721605,0.026048076460108812,0.0
17188,0.3309087646815763,0.3777552886859268,0.15129538309119173,0.0,0.12392784885737405,0.0161127146839313,0.0
17189,0.11073214285714285,0.01308333333333333,0.0,0.0,0.0,0.0,0.8761845238095239
17190,0.002982954545454546,0.03480699111394897,0.15141246918260745,0.018416666666666665,0.00035871777476255087,0.7920222007165597,0.0
17191,0.1141514218524862,0.8546508169534839,0.004149253731343284,0.0,0.024249999999999997,0.002798507462686567,0.0
17192,0.21154822564370301,0.7759347135276782,0.0003476297571774959,0.0,0.012068928558878306,8.222932846048425e-05,1.827318410232983e-05
17193,0.0,0.020964285714285717,0.7054345238095238,0.02983333333333333,0.0,0.24376785714285712,0.0
17194,0.1631964285714286,0.8324702380952381,0.0,0.0,0.004333333333333333,0.0,0.0
17195,0.7993665413533836,0.20063345864661655,0.0,0.0,0.0,0.0,0.0
17196,0.5695130583241048,0.4300799649317092,0.0,0.0,0.00040697674418604653,0.0,0.0
17197,0.7548744080997001,0.21302347894051696,0.0,0.0,0.0,0.0,0.032102112959783054
17198,0.05765476190476191,0.8215178571428572,0.0,0.0,0.12082738095238095,0.0,0.0
17199,0.7092083333333332,0.29079166666666667,0.0,0.0,0.0,0.0,0.0
17200,0.06277777777777778,0.9372222222222222,0.0,0.0,0.0,0.0,0.0
17201,0.2993543831958283,0.6927816251286223,0.000710877620425359,0.0,0.007052611542561291,8.222932846048425e-05,1.827318410232983e-05
17202,0.356779761904762,0.017952380952380952,0.0,0.0,0.0,0.0,0.6252678571428573
17203,0.9539166666666666,0.03208333333333333,0.0,0.0,0.009000000000000001,0.005,0.0
17204,0.6856601731601732,0.31433982683982686,0.0,0.0,0.0,0.0,0.0
17205,0.022250000000000002,0.920075396825397,0.0,0.0,0.030244047619047615,0.027430555555555555,0.0
17206,0.3679477621897913,0.615770573535952,0.007995489818830661,0.0,0.008139073620402679,0.00011950798642879738,2.7592848594408118e-05
17207,0.16325530187233103,0.7597884306788092,0.007578823152163993,0.0,0.06923034346167252,0.00011950798642879738,2.7592848594408118e-05
17208,0.9144861111111108,0.0008333333333333333,0.0,0.0,0.0,0.0,0.08468055555555551
17209,0.21481944444444448,0.7851805555555557,0.0,0.0,0.0,0.0,0.0
17210,0.8570952380952381,0.06348809523809523,0.0,0.0,0.0,0.0,0.07941666666666665
17211,0.6675460322508148,0.33217957750528265,0.0,0.0,0.0,0.0,0.00027439024390243905
17212,0.008412481296294936,0.9914709328590307,0.0,0.0,0.00011658584467429527,0.0,0.0
17213,0.881515406162465,0.11473459383753502,0.0,0.0,0.0,0.0,0.00375
17214,0.7479583333333332,0.24632738095238094,0.0,0.0,0.00125,0.0,0.004464285714285714
17215,0.10192460317460317,0.8113690476190475,0.03977777777777778,0.0,0.03725,0.009678571428571427,0.0
17216,0.014535714285714285,0.34180357142857154,0.2743789682539683,0.0,0.03580952380952381,0.3334722222222223,0.0
17217,0.04329848113533783,0.2597803482569338,0.0009886553982031369,0.0,0.6924986793636292,8.222932846048425e-05,0.003351606517435663
17218,0.7674960317460318,0.23250396825396827,0.0,0.0,0.0,0.0,0.0
17219,0.3976055194805195,0.5953111471861471,0.003333333333333333,0.0,0.0,0.00375,0.0
17220,0.0,0.19320647161132165,0.45535381810761627,0.0,0.0,0.351439710281062,0.0
17221,0.03795238095238095,0.9582976190476189,0.0,0.0,0.00375,0.0,0.0
17222,0.8348016980702841,0.15930544478685854,0.0021428571428571425,0.0,0.0,0.0,0.00375
17223,0.011505171510866719,0.43411020555119123,0.23256918415441594,0.0,0.01394225302061123,0.30787318576291467,0.0
17224,0.9779988520563166,0.018571660764196307,0.0,0.0,0.0,0.0,0.0034294871794871796
17225,0.05623214285714285,0.9228571428571428,0.0016666666666666666,0.0,0.01924404761904762,0.0,0.0
